"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"1151","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.7,0.9,0.9,0.8,2.0000172945278,2.00001384257801,2.00000636994519,0.00428660904313797,0.00438731014918205,3.45194979261699e-06,1.09245826081368e-05
"1152","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.7,0.9,0.9,0.9,1.99988408521184,1.99982767364623,1.99982985257379,0.00367731577754567,0.00378379103532755,5.64115656090761e-05,5.42326380500857e-05
"1153","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.6,0.6,2.00006652487321,2.0000267692467,2.00000196588495,0.00748586540313809,0.00760094221762186,3.97556265164057e-05,6.4558988262096e-05
"1154","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.6,0.7,1.99996414347522,1.99991169462022,1.9999059179784,0.00669041963759437,0.00683957714575119,5.24488550027249e-05,5.82254968204907e-05
"1155","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.6,0.8,2.00001668750121,1.99994548128791,1.99994720085276,0.00593313284221284,0.00611846394791556,7.1206213292386e-05,6.94866484503502e-05
"1156","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.6,0.9,2.00005861701719,2.00008408244119,2.00007561112207,0.00538981306111866,0.00570366783008914,-2.54654240018732e-05,-1.69941048746695e-05
"1157","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.7,0.6,1.99991028857175,1.99982120038129,1.99982051590479,0.00720822456619797,0.00733994925295051,8.90881904671282e-05,8.97726669594157e-05
"1158","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.7,0.7,1.99998483060561,2.00007783991798,2.00009656651415,0.00645550433049633,0.00656515425700338,-9.3009312368355e-05,-0.000111735908539015
"1159","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.7,0.8,2.00000022511833,2.00013966478282,2.00011843934937,0.00584380832770461,0.005958713647831,-0.00013943966448843,-0.000118214231043999
"1160","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.7,0.9,2.00002068927047,1.9999749192364,1.99997815803376,0.00514810920908865,0.00532946463958785,4.57700340765281e-05,4.25312367169697e-05
"1161","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.8,0.6,1.99997808517326,1.99990183301151,1.99992457245578,0.00702565912159362,0.0072399165201488,7.62521617524864e-05,5.35127174831732e-05
"1162","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.8,0.7,2.0001338368833,2.00023248346471,2.00023768680048,0.00633471592060424,0.00645693554108467,-9.8646581404429e-05,-0.000103849917178805
"1163","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.8,0.8,1.99997542300164,2.00003917924457,2.00002985807812,0.00567856019603619,0.00581575718403872,-6.3756242926845e-05,-5.44350764763294e-05
"1164","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.8,0.9,1.99999721292306,2.00004307023312,2.00004360759636,0.00507836916671284,0.00522384228171574,-4.58573100579664e-05,-4.63946732939089e-05
"1165","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.9,0.6,2.00002281701429,2.00011140401547,2.00012506383175,0.00682038085044265,0.00710634150119281,-8.85870011751774e-05,-0.000102246817460501
"1166","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.9,0.7,2.00008343679039,2.00012598293778,2.00014213624613,0.00611259032045809,0.00629472921446608,-4.25461473926422e-05,-5.86994557383121e-05
"1167","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.9,0.8,1.99984609806556,1.99995634352164,1.99998427281565,0.0055569642564768,0.00568884886452192,-0.00011024545607698,-0.000138174750084742
"1168","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.6,0.9,0.9,2.00008779078437,2.00008031942015,2.00009160404935,0.00488094853478696,0.00501049436377595,7.47136421932799e-06,-3.81326498224592e-06
"1169","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.6,0.6,1.99997921649708,1.99972685884961,1.9997250330883,0.00690076971933087,0.00693329920439606,0.000252357647465304,0.00025418340877917
"1170","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.6,0.7,1.9999121576709,1.99995646031699,1.99998133484352,0.00617726901866587,0.00622508808967321,-4.43026460853613e-05,-6.91771726115857e-05
"1171","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.6,0.8,1.99991291696226,2.00004268261898,2.00003734471109,0.00542851821683143,0.00554781165450902,-0.000129765656716355,-0.000124427748827054
"1172","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.6,0.9,2.00001839838794,1.99984005305237,1.99982658375997,0.00475102637848002,0.00491633953550399,0.000178345335570828,0.000191814627977554
"1173","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.7,0.6,1.99992470662203,1.9999371387556,1.99993439975213,0.00663502249137472,0.00667712097268548,-1.2432133570192e-05,-9.69313010842048e-06
"1174","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.7,0.7,2.00017919938632,2.000172407481,2.00017529256548,0.00594046454791763,0.00595632347820639,6.79190532211309e-06,3.90682084085138e-06
"1175","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.7,0.8,2.0000342994052,1.99998946670218,1.99999710505271,0.00530126399239838,0.00534451004746842,4.48327030153223e-05,3.71943524885509e-05
"1176","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.7,0.9,2.00001348437198,2.00009583341914,2.00008310685729,0.0047387446810749,0.00483195678959694,-8.23490471622419e-05,-6.9622485312557e-05
"1177","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.8,0.6,2.00009381806843,1.99989607995,1.99989350017183,0.00663498765014684,0.00675562816910113,0.000197738118424744,0.000200317896596058
"1178","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.8,0.7,2.00000918478259,1.99985362450177,1.99984202581827,0.00578650157383268,0.00582570096244413,0.000155560280820343,0.000167158964328046
"1179","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.8,0.8,1.99996895418034,1.99996434533744,1.99996031051128,0.0052061530315749,0.00522227250064745,4.60884290446162e-06,8.64366906080413e-06
"1180","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.8,0.9,2.00003191040694,2.0000534474913,2.00005190620273,0.00452093105891557,0.00456769930311914,-2.15370843598123e-05,-1.99957957899605e-05
"1181","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.9,0.6,2.00007057802515,2.0000038898419,1.99998747451517,0.00623894316257122,0.00643903530614868,6.66881832504354e-05,8.31035099850495e-05
"1182","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.9,0.7,2.00008980809112,2.00001799244763,2.00000749381452,0.0056343010656753,0.00571854283353117,7.18156434916705e-05,8.23142766000323e-05
"1183","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.9,0.8,2.00004253718717,2.00021860999894,2.0002127740888,0.00496933308929264,0.0050008074041353,-0.000176072811779613,-0.00017023690163745
"1184","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.7,0.9,0.9,2.00013548457197,2.00016480331834,2.00016874845394,0.00440320720181469,0.00443175782891367,-2.93187463648774e-05,-3.3263881965894e-05
"1185","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.6,0.6,2.0000017011559,1.99998070639362,1.99998070639362,0.0064786004649427,0.0064786004649427,2.09947622733615e-05,2.09947622733604e-05
"1186","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.6,0.7,1.99978227730136,1.9996155187486,1.9996086581379,0.00562142714305128,0.00563961323217902,0.000166758552760855,0.000173619163465586
"1187","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.6,0.8,2.0000771133928,2.0001172222748,2.00010687578464,0.00490126262966608,0.00499566399196529,-4.01088819998693e-05,-2.97623918465431e-05
"1188","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.6,0.9,1.99995782207141,1.9999776063835,1.99999384051487,0.00434630394769302,0.00453209975634988,-1.97843120965818e-05,-3.60184434596638e-05
"1189","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.7,0.6,1.99995366595375,1.99992958068492,1.99992049397667,0.00628840506114216,0.00630958047446068,2.40852688315574e-05,3.31719770839367e-05
"1190","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.7,0.7,2.00001051994837,1.99995234899573,1.99995234899573,0.00555598068709141,0.00555598068709141,5.8170952633772e-05,5.81709526337741e-05
"1191","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.7,0.8,2.00010649040411,1.99995828680762,1.99996056296222,0.00483019248070653,0.00485123574550239,0.000148203596495312,0.00014592744189327
"1192","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.7,0.9,1.99995191021601,1.99995689800589,1.99995775098907,0.00418449581512446,0.00424168266574645,-4.98778988154715e-06,-5.84077305831048e-06
"1193","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.8,0.6,2.00011634437178,2.00002204558597,2.00000623414288,0.00601968494246983,0.00609986784545956,9.42987858134998e-05,0.000110110228899619
"1194","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.8,0.7,2.00001564505768,2.0000122309891,2.00001155265402,0.005404471243108,0.00542399866809956,3.41406857375115e-06,4.09240366073691e-06
"1195","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.8,0.8,1.99999247972878,1.99987060159574,1.99987060159574,0.00467838788768422,0.00467838788768422,0.000121878133034429,0.000121878133034429
"1196","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.8,0.9,2.00012084435452,2.00012925206753,2.00013399296978,0.00402401605122552,0.00404004751011979,-8.40771301234058e-06,-1.31486152586013e-05
"1197","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.9,0.6,2.00013757203323,2.00022148516097,2.00023265162466,0.00592315065840165,0.00607968861358783,-8.39131277394975e-05,-9.5079591436514e-05
"1198","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.9,0.7,1.99999351632481,2.00006166082875,2.00007165647364,0.00515096300936062,0.00521935121102795,-6.81445039378663e-05,-7.81401488253409e-05
"1199","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.9,0.8,1.9999964910784,2.00007939965204,2.0000785814935,0.00443046626517865,0.00443536810485999,-8.29085736408817e-05,-8.20904150942583e-05
"1200","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.8,0.9,0.9,1.9999289248244,2.00003581865786,2.00003581865786,0.00388267025090777,0.00388267025090777,-0.000106893833460192,-0.000106893833460189
"1201","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.6,0.6,2.00009981799899,2.00004926730907,2.00004184659363,0.00603022096453049,0.00606324595986429,5.05506899213315e-05,5.79714053616107e-05
"1202","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.6,0.7,1.99998114105375,2.00010458477679,2.00011122790723,0.00520172672430963,0.00524780749584301,-0.000123443723039489,-0.000130086853481432
"1203","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.6,0.8,1.99992507875259,1.99987990952315,1.99987353992653,0.00454388702754571,0.00464196679282042,4.51692294408185e-05,5.15388260604089e-05
"1204","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.6,0.9,2.00001856008144,2.00000710874306,2.00000036749848,0.00380012414776069,0.00399759104564457,1.14513383850051e-05,1.81925829639545e-05
"1205","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.7,0.6,2.0000164646592,2.00001390982253,2.00000177261257,0.00577072626005362,0.00582822751651589,2.554836671728e-06,1.46920466263637e-05
"1206","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.7,0.7,1.9999895144455,1.99996370513229,1.99995794539447,0.0050603124253276,0.00508283367434676,2.58093132145326e-05,3.15690510317558e-05
"1207","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.7,0.8,1.99989921963061,1.99985810921145,1.9998650715374,0.00435326241065153,0.00438915670907161,4.11104191544126e-05,3.41480932057838e-05
"1208","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.7,0.9,2.00007079294896,2.00000751398012,2.00000281868117,0.00369377077567973,0.00380185398996729,6.32789688411352e-05,6.79742677880353e-05
"1209","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.8,0.6,1.99991946480768,1.99986427096367,1.99985068659164,0.0055923631617668,0.00568293495323194,5.51938440061423e-05,6.87782160325743e-05
"1210","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.8,0.7,2.00004405271825,2.00003382069679,2.00003846301805,0.0048654278196154,0.00490107071758156,1.02320214573569e-05,5.58970019223435e-06
"1211","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.8,0.8,1.99994209313651,1.99997069390803,1.99996578419976,0.00413538398216803,0.00416375324846131,-2.86007715132748e-05,-2.36910632429629e-05
"1212","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.8,0.9,2.00002833948867,2.00002579906664,2.00001962282532,0.00353295270949579,0.00359143399656404,2.54042203590232e-06,8.71666335701713e-06
"1213","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.9,0.6,1.99998605125889,1.99987427172519,1.99990017872247,0.00536553703778147,0.00555407981532044,0.000111779533699522,8.58725364254551e-05
"1214","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.9,0.7,1.9999369834186,1.9999065751612,1.99992374224186,0.00462746555089504,0.00471082299387787,3.04082574042646e-05,1.32411767446972e-05
"1215","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.9,0.8,2.00014665936997,2.0001791714594,2.00017540184486,0.00398663438985431,0.00402598326845039,-3.25120894293649e-05,-2.87424748903667e-05
"1216","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.8,0.9,0.9,0.9,1.99990333445448,1.99987261070945,1.99987842462496,0.00333976187129167,0.00336997965496814,3.07237450309703e-05,2.49098295165934e-05
"1217","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.6,0.6,2.00000235867546,2.00006628779984,2.0001009692758,0.00705163579099221,0.00729560690620818,-6.39291243841159e-05,-9.86106003455379e-05
"1218","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.6,0.7,2.00001422043302,2.00004271315037,2.00001541277973,0.00621072431132585,0.00644547929308336,-2.84927173493011e-05,-1.19234671459399e-06
"1219","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.6,0.8,1.99995805081124,1.99996077340201,1.99994565375801,0.00561904553646751,0.00592629671081935,-2.72259077312394e-06,1.23970532297539e-05
"1220","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.6,0.9,2.00007790123766,2.00002432355898,2.00003753384577,0.00493433572082086,0.00537246595968769,5.35776786819156e-05,4.03673918917853e-05
"1221","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.7,0.6,1.9999482164138,1.99997408962325,2.00000820044099,0.00688158595885801,0.00716963500864857,-2.58732094528691e-05,-5.9984027187954e-05
"1222","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.7,0.7,2.00001056916986,2.00008410949834,2.00009618864713,0.00611666551866035,0.00633817033927261,-7.35403284762426e-05,-8.56194772717877e-05
"1223","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.7,0.8,1.99995094505386,1.9999572175186,1.99997601785505,0.00547632950959991,0.00574664224819679,-6.27246473893535e-06,-2.50728011851253e-05
"1224","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.7,0.9,2.00018571266591,2.00026777563239,2.00024440572541,0.0048279658077388,0.00513955616193362,-8.20629664869393e-05,-5.86930595028772e-05
"1225","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.8,0.6,1.99994296406798,1.99992723007448,1.99984606014686,0.00668394147140323,0.00702494994871298,1.57339934987961e-05,9.6903921118717e-05
"1226","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.8,0.7,2.00009560679953,2.00025055089963,2.00025360975423,0.00595993700518784,0.00622449754677629,-0.000154944100102861,-0.000158002954701391
"1227","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.8,0.8,1.99990740441128,1.99991739454011,1.9999064272099,0.00535045238631638,0.00556846884039554,-9.99012883024437e-06,9.77201378449145e-07
"1228","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.8,0.9,1.99994200961729,1.99993201827201,1.999935985631,0.00469821044140916,0.00498663183361743,9.99134527978682e-06,6.02398629556728e-06
"1229","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.9,0.6,2.00018242950124,2.00015632131252,2.0001350499836,0.00645570591531492,0.00689201853003191,2.61081887154875e-05,4.73795176400041e-05
"1230","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.9,0.7,2.00008884827428,2.0002022007872,2.00022054544927,0.00574558007731921,0.00607766250798832,-0.000113352512918981,-0.000131697174990256
"1231","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.9,0.8,1.99993508047215,1.99998452967747,1.99999905211492,0.00515426959667473,0.0054206565203141,-4.94492053237947e-05,-6.3971642770813e-05
"1232","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.6,0.9,0.9,2.00015124115636,2.00018431106197,2.00022219042039,0.00460557445094855,0.0048414323400035,-3.30699056069258e-05,-7.09492640322243e-05
"1233","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.6,0.6,1.99997576574185,2.00007793004765,2.0000628537523,0.00660114623542319,0.00668759717792667,-0.000102164305795193,-8.70880104521755e-05
"1234","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.6,0.7,2.00003114333828,2.00004000425753,2.00004974869273,0.0057857982325443,0.00589437961156627,-8.86091924901979e-06,-1.86053544570885e-05
"1235","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.6,0.8,2.00006488747596,2.00010528977651,2.00009552902866,0.00513468813694892,0.00532015773751387,-4.04023005490387e-05,-3.06415527002254e-05
"1236","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.6,0.9,2.00011880958963,2.00016172257691,2.00017401730785,0.00451057249844333,0.00477587967087914,-4.29129872794431e-05,-5.52077182174979e-05
"1237","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.7,0.6,2.00009387158788,2.00004574645431,2.00004456216985,0.00631129338032677,0.00644879004645332,4.81251335721165e-05,4.93094180287394e-05
"1238","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.7,0.7,2.00000787182648,1.9999589281053,1.99995030717466,0.0056030499332562,0.00572445570390057,4.89437211810378e-05,5.75646518186498e-05
"1239","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.7,0.8,2.00005271198035,2.00004740526545,2.00003665861842,0.00497420253092004,0.00507211260064579,5.3067148981307e-06,1.60533619299557e-05
"1240","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.7,0.9,1.99983130910766,1.99979675496863,1.99978131880679,0.00422933049115759,0.00439726275353549,3.4554139032407e-05,4.99903008710308e-05
"1241","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.8,0.6,2.00000961350204,1.999902710776,1.99988322646649,0.00621759011693637,0.00637711164400046,0.000106902726034662,0.000126387035548723
"1242","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.8,0.7,1.99994141975856,1.9999734995588,1.99998150447978,0.00546673173726256,0.00558241186732523,-3.20798002343193e-05,-4.00847212164388e-05
"1243","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.8,0.8,1.99991454863929,1.99988125139681,1.99987846969403,0.00477780355784689,0.00488324480521868,3.32972424787062e-05,3.60789452590331e-05
"1244","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.8,0.9,1.99995914319213,1.99999761578906,1.99999695551708,0.00414825581552814,0.00425335352462619,-3.84725969368968e-05,-3.78123249477234e-05
"1245","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.9,0.6,1.99992671294858,1.99997499816414,1.99996130924057,0.00595255635940253,0.00624959657010802,-4.82852155627045e-05,-3.45962919940261e-05
"1246","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.9,0.7,2.00003678947129,2.00000526870812,1.99998847743201,0.00528690644758891,0.00542890438437988,3.15207631638624e-05,4.83120392770821e-05
"1247","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.9,0.8,1.99993876802972,1.99999327111416,2.0000021054477,0.00463470043088641,0.00475335898340466,-5.45030844409939e-05,-6.33374179735243e-05
"1248","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.7,0.9,0.9,1.99998828816685,1.99998542770011,1.99997438395128,0.00406501630621602,0.00417715934435564,2.86046673799094e-06,1.39042155698444e-05
"1249","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.6,0.6,1.99991112360826,1.99999907446241,1.99999354014702,0.00612653447948176,0.00613340843407846,-8.79508541468086e-05,-8.24165387548199e-05
"1250","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.6,0.7,2.00007671484114,2.00009582847105,2.00009630435744,0.00531510089461066,0.00534695323739659,-1.91136299122503e-05,-1.95895162984465e-05
"1251","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.6,0.8,2.00008052122745,2.00012801126735,2.00015331977913,0.00470784647684552,0.00479107951235427,-4.74900398941891e-05,-7.27985516819273e-05
"1252","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.6,0.9,2.00005954127886,2.00004397632329,2.00002747152583,0.00399813270172461,0.0042039988424785,1.55649555703826e-05,3.20697530358459e-05
"1253","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.7,0.6,2.00004562262867,2.00024155653851,2.00022876382436,0.00593159168415776,0.00596948724773333,-0.000195933909845221,-0.000183141195695012
"1254","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.7,0.7,1.99991167450688,1.99989882388397,1.99990159216604,0.00520767826440856,0.0052317738161172,1.28506229115949e-05,1.00823408362887e-05
"1255","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.7,0.8,1.99988871402348,1.99981048412,1.99980993925983,0.00449780253698306,0.00452972559584767,7.82299034826356e-05,7.87747636483063e-05
"1256","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.7,0.9,1.99997418799783,2.00007401242439,2.00005026450327,0.00383987514235111,0.00392581719126676,-9.9824426558493e-05,-7.60765054326148e-05
"1257","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.8,0.6,1.99985231790619,1.99984622352617,1.99985680448374,0.00568795205897216,0.00580545530654107,6.0943800177172e-06,-4.4865775481661e-06
"1258","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.8,0.7,1.9998461991714,1.99981932838203,1.99982270445976,0.00503609839039024,0.00507165174165201,2.68707893732827e-05,2.34947116482397e-05
"1259","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.8,0.8,2.00005459997951,2.00003786696672,2.00003977464503,0.00431920380199846,0.00434745883614523,1.67330127934354e-05,1.48253344880265e-05
"1260","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.8,0.9,1.99997559956711,1.99999295680715,1.99998897118757,0.00371563831932581,0.0037445011294533,-1.73572400338485e-05,-1.33716204597877e-05
"1261","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.9,0.6,2.00004441889896,2.00000550267533,2.00001080257407,0.00546064938980699,0.0056337755705569,3.8916223628631e-05,3.36163248863154e-05
"1262","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.9,0.7,1.99986951856458,1.99990978438819,1.99990446333933,0.00480024160007309,0.00488265759888663,-4.02658236015351e-05,-3.49447747484565e-05
"1263","pos_pos_pos_pos",0.4,0.6,0.2,0.8,0.9,0.8,0.9,0.8,1.99993509960575,1.99997608918195,1.99998024531283,0.0041383631870552,0.00418361969059505,-4.09895762084844e-05,-4.51457070800827e-05
