"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"3310","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.8,0.9,0.7,2.39971046780282,2.36357576921638,2.3999476920807,0.0361346985864381,0.00462486710702689,0.0361346985864381,-0.000237224277887158
"3311","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.8,0.9,0.8,2.39966555942622,2.36351788657366,2.39987191014739,0.0361476728525605,0.00383772145169037,0.0361476728525605,-0.000206350721175322
"3312","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.8,0.9,0.9,2.39977800137288,2.36366521135361,2.40002749856491,0.0361127900192658,0.00319347659670851,0.0361127900192658,-0.000249497192027299
"3313","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.6,0.6,2.39962744488222,2.39990382117517,2.39990382117517,0.00567486201237171,0.0056748620123717,-0.00027637629295215,-0.000276376292951987
"3314","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.6,0.7,2.39959626359229,2.39992837589913,2.39993133057273,0.00496875134286606,0.0049840566089491,-0.000332112306832062,-0.00033506698043811
"3315","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.6,0.8,2.39959956661605,2.39989232025145,2.39987219480637,0.00425029006846666,0.00433850010314244,-0.000292753635399166,-0.000272628190321767
"3316","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.6,0.9,2.39978117025709,2.40012808409724,2.40016147741706,0.00351376124156174,0.00371492727285063,-0.000346913840153251,-0.000380307159972304
"3317","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.7,0.6,2.39975919486293,2.40008488440471,2.40008584889826,0.00541749408184164,0.00543964901015688,-0.000325689541782372,-0.000326654035333718
"3318","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.7,0.7,2.39964247414615,2.39991654851838,2.39991654851838,0.00472287923179754,0.00472287923179752,-0.000274074372227993,-0.000274074372227826
"3319","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.7,0.8,2.39967687527252,2.40005960905729,2.40006033166339,0.0040277285421274,0.00405543086022972,-0.000382733784777044,-0.00038345639087727
"3320","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.7,0.9,2.39955197417352,2.3998559704394,2.39984403359269,0.0033515746061422,0.00342742368440067,-0.000303996265886379,-0.000292059419170748
"3321","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.8,0.6,2.39976352520314,2.3999493012717,2.3999493662039,0.0052730404696065,0.00538426509196316,-0.000185776068556731,-0.000185841000757948
"3322","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.8,0.7,2.39956225941128,2.3999177099454,2.39991649790809,0.00457999599025413,0.00460310277300807,-0.000355450534122876,-0.000354238496806529
"3323","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.8,0.8,2.39962009829018,2.39994455955202,2.39994455955202,0.00379222498453024,0.00379222498453023,-0.000324461261841264,-0.000324461261841122
"3324","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.8,0.9,2.39968914878951,2.40000525404388,2.40000097088715,0.00315597137805556,0.00318046053926071,-0.000316105254362217,-0.00031182209763768
"3325","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.9,0.6,2.39967478513007,2.39998811693987,2.39997966044314,0.00513524400842372,0.00533206659644769,-0.000313331809796289,-0.000304875313062535
"3326","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.9,0.7,2.39972384912587,2.40009496281294,2.40009304147879,0.00435863749717216,0.0044131873934953,-0.000371113687066794,-0.0003691923529231
"3327","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.9,0.8,2.39965140387943,2.39995818422172,2.39996012223514,0.00367932879385448,0.00368894800052793,-0.000306780342289248,-0.000308718355706699
"3328","pos_pos_neg_neg",0.8,0.2,0.2,0.8,0.9,0.9,0.9,0.9,2.39973782800571,2.4000009798946,2.4000009798946,0.00299212815636434,0.00299212815636434,-0.000263151888890484,-0.000263151888890414
"3329","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.6,0.6,2.39966420577411,2.40004040532981,2.40004040532981,0.0082491071896669,0.0082491071896669,-0.00037619955570056,-0.000376199555700422
"3330","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.6,0.7,2.39967948902399,2.39995266451549,2.39995527735896,0.00764496871694977,0.00767002408413652,-0.000273175491500723,-0.000275788334968709
"3331","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.6,0.8,2.39960663101374,2.39994048306178,2.39993699786693,0.00709262907048058,0.0072347530813565,-0.000333852048036453,-0.000330366853186195
"3332","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.6,0.9,2.39965241389451,2.39994972768345,2.39992549422261,0.00663829183703851,0.00688269772035362,-0.00029731378893798,-0.00027308032809961
"3333","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.7,0.6,2.39977952999553,2.40010619747321,2.40009980314639,0.00785071050964224,0.00788419753580219,-0.00032666747767555,-0.000320273150855759
"3334","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.7,0.7,2.3996254165937,2.39989492956854,2.39989492956854,0.00718545656434516,0.00718545656434515,-0.000269512974841315,-0.000269512974841152
"3335","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.7,0.8,2.39963135267957,2.40015423215522,2.4001572566738,0.00682537245955108,0.00684931560626452,-0.000522879475656543,-0.000525903994235167
"3336","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.7,0.9,2.39975089425014,2.39994536347057,2.39995479682019,0.00628217481058852,0.00638161657974735,-0.000194469220424289,-0.000203902570045217
"3337","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.8,0.6,2.3997498601364,2.4001437793847,2.4001012417502,0.00748605353321385,0.0076201011924007,-0.000393919248298602,-0.000351381613799247
"3338","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.8,0.7,2.39956969988334,2.39997519839096,2.39996686979788,0.0068777513995117,0.00688888600278636,-0.000405498507618751,-0.000397169914537657
"3339","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.8,0.8,2.39967361917523,2.40001598383465,2.40001598383465,0.00651650779627331,0.00651650779627331,-0.000342364659428434,-0.000342364659428269
"3340","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.8,0.9,2.39973808149356,2.40013736053371,2.40013744992558,0.00594713519597422,0.0059677895267113,-0.000399279040152145,-0.000399368432022413
"3341","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.9,0.6,2.39968058168544,2.40003204337826,2.400041872393,0.00704738589416778,0.00730756526426109,-0.000351461692815785,-0.000361290707553925
"3342","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.9,0.7,2.39977115293898,2.39999221381712,2.39997916340726,0.00662017881733667,0.00673765827477698,-0.000221060878140916,-0.000208010468283873
"3343","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.9,0.8,2.39978265112968,2.40011587481292,2.40010668874049,0.00617508888765836,0.00619465944621579,-0.000333223683238969,-0.000324037610801165
"3344","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.6,0.9,0.9,2.39968429279613,2.40003979777837,2.40003979777837,0.00570293010896138,0.00570293010896137,-0.000355504982244356,-0.000355504982244189
"3345","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.6,0.6,2.39966789452441,2.45148591421735,2.39985661471683,0.0518180196929339,0.00808856040288142,-0.0518180196929339,-0.000188720192419454
"3346","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.6,0.7,2.39980049970459,2.45181928751111,2.40019974154417,0.0520187878065134,0.00750958691828197,-0.0520187878065134,-0.000399241839579103
"3347","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.6,0.8,2.39965112655256,2.45127923095662,2.39999519610352,0.0516281044040585,0.00712834862858236,-0.0516281044040585,-0.000344069550958329
"3348","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.6,0.9,2.39981278359793,2.45175863749488,2.40015331014359,0.0519458538969552,0.00666680309739182,-0.0519458538969552,-0.00034052654565661
"3349","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.7,0.6,2.39971079673784,2.45166062280486,2.40004952533876,0.0519498260670182,0.00759702952923611,-0.0519498260670182,-0.000338728600923592
"3350","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.7,0.7,2.39954885567343,2.45145734341457,2.39984262837919,0.0519084877411466,0.00707333604900356,-0.0519084877411466,-0.000293772705758579
"3351","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.7,0.8,2.39961339716024,2.45132405087221,2.40004021577688,0.0517106537119673,0.00659170975283048,-0.0517106537119673,-0.000426818616639394
"3352","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.7,0.9,2.39970074573792,2.45155171231559,2.39994456742694,0.0518509665776719,0.00617378809720535,-0.0518509665776719,-0.000243821689019916
"3353","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.8,0.6,2.39953493483965,2.45162706213646,2.40000392039892,0.0520921272968043,0.00732355229603624,-0.0520921272968043,-0.000468985559270871
"3354","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.8,0.7,2.39959689723801,2.45170794458199,2.40009916240934,0.0521110473439812,0.00677673969771478,-0.0521110473439812,-0.000502265171330182
"3355","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.8,0.8,2.3996638229444,2.45125089082605,2.39994965649458,0.0515870678816528,0.00619154479199822,-0.0515870678816528,-0.00028583355018756
"3356","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.8,0.9,2.39984375130508,2.45163395761909,2.40002341925234,0.0517902063140143,0.00577897287118846,-0.0517902063140143,-0.000179667947267099
"3357","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.9,0.6,2.3998561388383,2.45181545486192,2.40025020378246,0.0519593160236258,0.00719387607341172,-0.0519593160236258,-0.000394064944166397
"3358","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.9,0.7,2.39961750873052,2.45155594742866,2.39994882705785,0.0519384386981409,0.00650073981251496,-0.0519384386981409,-0.000331318327330468
"3359","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.9,0.8,2.39981786245475,2.45140897966724,2.40009416533125,0.0515911172124913,0.005975729827781,-0.0515911172124913,-0.000276302876501045
"3360","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.7,0.9,0.9,2.39977575629692,2.45165085584898,2.40004296663666,0.05187509955206,0.00552928861227835,-0.05187509955206,-0.000267210339744466
"3361","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.6,0.6,2.39960975546385,2.49991459747335,2.39990481283785,0.100304842009493,0.00799255444761343,-0.100304842009493,-0.000295057373993154
"3362","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.6,0.7,2.39969715706925,2.49968798549031,2.4000457839039,0.099990828421052,0.00733859146995619,-0.099990828421052,-0.000348626834643557
"3363","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.6,0.8,2.39964629708491,2.49994655124823,2.39993740010042,0.100300254163312,0.00691597192267163,-0.100300254163312,-0.000291103015507671
"3364","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.6,0.9,2.39979128132938,2.49968985901563,2.39998344538081,0.0998985776862488,0.0065317217983915,-0.0998985776862488,-0.000192164051434241
"3365","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.7,0.6,2.39963168189415,2.49988680984524,2.39987368068503,0.100255127951092,0.00756471428742159,-0.100255127951092,-0.000241998790879643
"3366","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.7,0.7,2.39962414629361,2.49960951712421,2.39996548547031,0.0999853708306087,0.00695119334890129,-0.0999853708306087,-0.000341339176701904
"3367","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.7,0.8,2.39965733943415,2.50000407789211,2.40001092186502,0.100346738457964,0.00647544867820836,-0.100346738457964,-0.000353582430872547
"3368","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.7,0.9,2.39970539033067,2.49974010318534,2.40002166336687,0.100034712854675,0.00610831269186752,-0.100034712854675,-0.000316273036197777
"3369","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.8,0.6,2.39960215408044,2.49985952138762,2.39982671556605,0.100257367307178,0.00728104472724827,-0.100257367307178,-0.000224561485611164
"3370","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.8,0.7,2.39976393155145,2.49966073975325,2.39995670384687,0.0998968082018039,0.00660647220087841,-0.0998968082018039,-0.000192772295419295
"3371","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.8,0.8,2.39964325681513,2.49998581643574,2.39998379653236,0.100342559620612,0.00607848483116536,-0.100342559620612,-0.000340539717227551
"3372","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.8,0.9,2.39959188775432,2.49959734028288,2.3998853677845,0.10000545252856,0.00572416032796617,-0.10000545252856,-0.000293480030182363
"3373","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.9,0.6,2.39970854442161,2.50005503272739,2.40001043005171,0.100346488305775,0.00697165555905857,-0.100346488305775,-0.000301885630097304
"3374","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.9,0.7,2.39964714475173,2.4997260509331,2.40007149720795,0.100078906181369,0.00632574523364377,-0.100078906181369,-0.000424352456218745
"3375","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.9,0.8,2.39983087331816,2.50023830044029,2.40022274501172,0.100407427122132,0.00587314623343577,-0.100407427122132,-0.000391871693558877
"3376","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.8,0.9,0.9,2.39958301216233,2.49980710796439,2.40007929593383,0.100224095802061,0.00543838123339485,-0.100224095802061,-0.000496283771505491
"3377","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.6,0.6,2.39967992800113,2.54527465778542,2.39984282113801,0.145594729784295,0.00777895697454481,-0.145594729784295,-0.000162893136888629
"3378","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.6,0.7,2.39968203650058,2.5454787574106,2.40002366741258,0.14579672091002,0.00731617177441203,-0.14579672091002,-0.000341630912000214
"3379","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.6,0.8,2.39970607517247,2.54501980891387,2.39988875956566,0.1453137337414,0.00677219716704266,-0.1453137337414,-0.000182684393188079
"3380","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.6,0.9,2.39972365351835,2.54512058477269,2.39996652266571,0.14539693125434,0.00642048240300467,-0.14539693125434,-0.000242869147361081
"3381","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.7,0.6,2.39956985780565,2.54545384064464,2.4000180190058,0.145883982838991,0.00744759008358445,-0.145883982838991,-0.00044816120015152
"3382","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.7,0.7,2.39958110272839,2.54533327203566,2.39986619216104,0.145752169307269,0.00686682781318595,-0.145752169307269,-0.000285089432645573
"3383","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.7,0.8,2.39953697745008,2.54507398795966,2.39989880428792,0.145537010509582,0.00633307416569647,-0.145537010509582,-0.00036182683784342
"3384","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.7,0.9,2.39962820452903,2.54512296645993,2.39995008115404,0.145494761930907,0.00595662649821903,-0.145494761930907,-0.000321876625014676
"3385","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.8,0.6,2.39978934050765,2.54561058547878,2.40016221738673,0.145821244971135,0.00709975594456335,-0.145821244971135,-0.000372876879082935
"3386","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.8,0.7,2.3996019403254,2.54530783148169,2.39982815091854,0.145705891156286,0.00655563458156567,-0.145705891156286,-0.000226210593132152
"3387","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.8,0.8,2.39959079558065,2.54511997666754,2.39994041921294,0.145529181086889,0.0060688265313894,-0.145529181086889,-0.000349623632289319
"3388","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.8,0.9,2.39962389232667,2.54517260240484,2.39996629774184,0.145548710078166,0.00566334392469967,-0.145548710078166,-0.000342405415170904
"3389","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.9,0.6,2.39967355887447,2.54532977762185,2.39986043620896,0.145656218747385,0.00691356711163411,-0.145656218747385,-0.000186877334487011
"3390","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.9,0.7,2.39992536921641,2.54556717403702,2.40013038165344,0.145641804820612,0.00624850189637361,-0.145641804820612,-0.000205012437033074
"3391","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.9,0.8,2.3996344316147,2.54520254724798,2.4000157462303,0.145568115633281,0.0057122075027746,-0.145568115633281,-0.000381314615605117
"3392","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.6,0.9,0.9,0.9,2.39968695322027,2.54528753256521,2.40009443274095,0.145600579344943,0.0053070905412678,-0.145600579344943,-0.000407479520680352
"3393","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.6,0.6,2.39969168103778,2.35308313349051,2.40013945366395,0.046608547547273,0.00749291026611437,0.046608547547273,-0.000447772626167557
"3394","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.6,0.7,2.39973168348273,2.35298063990345,2.400049592309,0.046751043579278,0.00689076595098704,0.046751043579278,-0.000317908826270012
"3395","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.6,0.8,2.39963338846822,2.35292182509302,2.39997235936331,0.0467115633751991,0.00634847430639067,0.0467115633751991,-0.000338970895085777
"3396","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.6,0.9,2.39969665733015,2.35296941820806,2.3999996168134,0.0467272391220916,0.00604205862760699,0.0467272391220916,-0.000302959483249065
"3397","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.7,0.6,2.39959392648583,2.35286159751489,2.3999175241454,0.0467323289709403,0.00712756212820269,0.0467323289709403,-0.000323597659571252
"3398","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.7,0.7,2.39964675091347,2.35303675044924,2.40009143103636,0.0466100004642246,0.00653228272003282,0.0466100004642246,-0.000444680122892121
"3399","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.7,0.8,2.39975295224621,2.35288607829603,2.39994404866411,0.0468668739501763,0.0060025141089,0.0468668739501763,-0.00019109641790416
"3400","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.7,0.9,2.39954424530219,2.35284592367275,2.39990305360868,0.0466983216294348,0.00565268541759699,0.0466983216294348,-0.000358808306491556
"3401","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.8,0.6,2.39968822615155,2.35292091919783,2.39995777022598,0.046767306953713,0.00693809931856286,0.046767306953713,-0.000269544074437871
"3402","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.8,0.7,2.39976859916402,2.35301904431154,2.40006836496172,0.0467495548524811,0.00621222524690003,0.0467495548524811,-0.000299765797705932
"3403","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.8,0.8,2.39978926272242,2.35303226953059,2.40008821181504,0.0467569931918247,0.00573601061945114,0.0467569931918247,-0.000298949092624764
"3404","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.8,0.9,2.39970202997365,2.35299009396927,2.40005473093828,0.0467119360043775,0.00529643675311852,0.0467119360043775,-0.000352700964638622
"3405","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.9,0.6,2.39970184381335,2.35290752303464,2.3999545873425,0.0467943207787079,0.00657755445435811,0.0467943207787079,-0.000252743529151717
"3406","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.9,0.7,2.39967235053216,2.3528482962156,2.39992150615528,0.0468240543165551,0.0059426920479562,0.0468240543165551,-0.000249155623124411
"3407","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.9,0.8,2.39976209517698,2.35310074567402,2.40016441833984,0.0466613495029591,0.00545086526789116,0.0466613495029591,-0.000402323162867438
"3408","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.6,0.9,0.9,2.39976904199654,2.35305092133102,2.40010441372603,0.0467181206655181,0.00491721731701286,0.0467181206655181,-0.000335371729492577
"3409","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.6,0.6,2.39973931090767,2.39997823847063,2.39997823847063,0.00733471193783568,0.00733471193783568,-0.000238927562953712,-0.000238927562953549
"3410","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.6,0.7,2.39967688008318,2.39997637590997,2.3999730524347,0.00664247435565399,0.00669427099061935,-0.000299495826789415,-0.000296172351514442
"3411","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.6,0.8,2.39973667287413,2.39986496402261,2.40017903173221,0.00613219781583536,0.00627536217392833,-0.000128291148479704,-0.000442358858087139
"3412","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.6,0.9,2.39952580207887,2.39999343857045,2.40001006416123,0.00564081815504622,0.00586604782402777,-0.000467636491579557,-0.000484262082356247
"3413","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.7,0.6,2.39975838362226,2.40003982026095,2.40003878643642,0.00695339032129844,0.00698836511577318,-0.000281436638685323,-0.000280402814161244
"3414","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.7,0.7,2.39970114201162,2.40000971344666,2.40000971344666,0.00630923634075759,0.00630923634075759,-0.000308571435039849,-0.000308571435039683
"3415","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.7,0.8,2.3995402896272,2.39958376748606,2.39987590979982,0.005782116679946,0.00582033774664861,-4.34778588667942e-05,-0.000335620172619578
"3416","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.7,0.9,2.39976401886364,2.40006560690951,2.40007836834799,0.00538275818488021,0.00546785913889526,-0.000301588045871343,-0.000314349484351832
"3417","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.8,0.6,2.39968383209672,2.39999673165621,2.39995633690296,0.00654791093876214,0.00668136859904908,-0.000312899559481949,-0.00027250480623274
"3418","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.8,0.7,2.39972795619166,2.40012225622638,2.4001162313669,0.0059353937297836,0.00596262323406292,-0.000394300034718672,-0.000388275175232744
"3419","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.8,0.8,2.39972314768202,2.3997284842614,2.40001427791701,0.00553745159978694,0.00554256519050109,-5.3365793804657e-06,-0.000291130234998177
"3420","pos_pos_neg_neg",0.8,0.2,0.4,0.6,0.7,0.7,0.8,0.9,2.39974137809752,2.40014731882143,2.40014760340398,0.00504130665007015,0.00505697601711428,-0.000405940723913407,-0.000406225306454374
